Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
53;748,6202732240905;681,8919303231515;13,869004475868223;0,9959903384085323;339,6120199445189
54;611,9181052374197;547,3157134895378;13,44210031754966;0,9978793617546069;339,3593611799863
55;625,5138602667583;565,8320818636379;29,388216602310592;1,0006578049014643;348,67262171030694
56;636,2883373476465;573,485569435302;11,033738365284364;0,9969409214292237;337,93045846371444
57;742,9600648026609;678,6162359010015;33,64750804004359;1,0003407990010045;351,11844129059654
58;534,6863665506726;478,4999935584365;23,451557369017166;0,999792470910663;345,23469904119025
59;1057,053974270222;979,4383057377605;26,504739275103873;1,001621233043923;347,00705252161094
60;891,0434403879565;820,7737862446907;36,08275678290977;0,9998998267274616;352,50921310251994
61;972,9513042523006;896,1148577551451;33,97712363156711;0,9973238075947809;351,3070071050427
62;426,40953724669623;377,67115726189513;19,260949814526043;1,0008591978141614;342,78715672416746
63;1070,549662143084;987,8187541411395;13,262463574535218;0,9955978562575274;339,2529888026989
64;1070,343104609919;988,4701910961198;12,084352848936248;1,0043037695082986;338,55453904017764
65;868,9379509222822;794,9292220135178;20,07162296041969;1,001889383548457;343,26199531461276
66;429,28219813233085;379,40803713211284;27,38250629929746;1,0001505308210918;347,5149180367556
67;1058,842768500402;977,1174817667809;16,385290572126905;1,0009981018863132;341,09745501861823
68;210,69816090276606;202,91431099985226;21,76053365906671;1,0047551317660606;344,2491436100438
69;463,11642559036517;413,2029968101853;27,390697757137616;1,00179793928096;347,5196540209555
70;509,99303122881753;455,2505501338414;16,448104869057772;1,000406613963556;341,13445333207267
71;436,29576595783533;386,28084225365444;35,948364080233546;1,000840603485324;352,43260444252235
72;1085,5683138779827;1005,1800346736804;21,214973145407498;0,9969787499064963;343,93057974689265
73;933,6687174744991;858,5124352921632;14,240790886650018;1,00362137378289;339,8319048129604
74;739,5962687977068;676,3422048899828;23,258391464879594;1,0018165648136566;345,12226127331104
75;977,4230862610283;901,6814987453926;30,508887163430302;1,0007550072061047;349,31780624519854
76;926,5331363986428;856,2270813278366;20,35473717935122;0,9980948325028374;343,4276701784152
77;747,4163186970277;682,6634503370906;28,594545287408437;0,9983552854680399;348,21497177713366
78;192,91064746548903;185,70464818836854;13,205626839558988;1,003678541710071;339,2193258317025
79;945,913948990437;874,3107928807984;27,48944483265535;0,9971764045039552;347,5767406841538
