Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
46;1108,8700416666893;1031,5446191745523;34,49912355059786;0,9996326913540942;351,6054248630383
47;722,1202705740257;650,5166785865679;19,100299811469426;0,9972984034053001;342,6929804911027
48;1031,0089301725866;951,6148191655641;23,487793505949924;0,9974816683059718;345,25578724766075
49;1108,990015002972;1028,1970868174326;9,831262113407888;1,0010508152565303;337,21475228109824
50;839,2488350542319;759,5967469009342;26,747511708144884;0,9930611622644897;347,1475920814311
51;216,39969726107103;202,98162054643495;18,636125981022587;1,0051132992177925;342,42072700649516
52;271,2675560568218;253,5115417881631;22,96948522489754;1,0005412355930179;344,9540266928385
53;862,0145386630561;788,4591187985145;31,075097848780047;0,9970548399974208;349,6433283502787
54;685,0083125652518;616,9311597216908;31,394444035608387;1,0016797014965253;349,82679115143884
55;596,1605318011262;526,4797578361298;24,44027724728818;1,0009118228062652;345,80963941173894
56;955,0679851773042;876,3581581033303;12,401242946391676;1,0061802387694183;338,7425507550064
57;533,7287468396196;470,7887670934706;33,52259062953442;0,9962929572954184;351,04695232657104
58;901,4702340993618;824,027538470525;24,677305297016176;0,9993986728179257;345,94732917473283
59;670,5915503595268;597,2411824697995;31,3007155236254;1,0058429887202747;349,772954562996
60;505,0720305778249;439,7338063634754;16,70575568152782;0,9932144234083946;341,28617053411955
61;801,4194836025222;722,7317379253425;17,136833788360946;0,9991685074640608;341,53985936703674
62;907,2541977841025;829,8001446305312;15,689586667034462;1,0027441264615577;340,6874090582839
63;344,8405598348984;315,38616446305684;20,830667379067904;0,9988873156994545;343,7059985550104
64;964,5512098478589;883,84120972202;16,428014528360563;1,0006554309912838;341,12262033637575
65;577,9252990685432;511,46002321536383;25,808673411757184;1,0062808093419475;346,6037880928791
66;307,94707142963813;287,45471190820314;10,955981744512144;1,0040873947070388;337,8842240656881
67;454,2092735219468;395,7608201969191;28,81262183191228;1,0032976987864328;348,3407798547902
68;546,0121039872753;483,0341057159145;30,604089404710066;0,9987753980660039;349,37256049959313
69;289,0739084427154;270,25903212092817;11,18155321318443;1,0009874025879257;338,01833232644736
70;489,4110994823037;421,61210581751493;13,184355220315354;1,0022665988689567;339,2067263266269
71;538,7325338029513;472,21055006897745;18,545940564396233;1,0047049404507358;342,3678051233895
72;264,33271155002825;247,25531732980238;20,558801301352673;1,0040741353398477;343,5470363760385
73;1092,1224250755197;1013,9387015949816;30,954374440475476;1,001681425103504;349,573948271345
74;287,01674024073105;267,48922621088224;11,519833968249259;0,996198170331291;338,2193495989991
75;941,821008830149;866,0081355055851;34,036856116957665;1,0051458601155099;351,34116791151274
76;638,932207834121;567,598899029071;20,706320754569617;1,004730861427722;343,63330125584594
77;241,75176365818282;226,5070135315932;29,87197678652035;0,9993870286381329;348,9512750319136
78;900,0169702064951;824,1975832666825;22,65008539923042;0,9999867509394631;344,7679396779919
79;742,9464363933909;667,8923732210998;35,78964235702864;1,0022805339611311;352,3421059155882
