Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
0;874,0111178501912;799,9069776404034;23,799582049047274;1,0001243406889262;345,43718444299645
1;309,8790752030716;289,31732997752874;14,408472696743218;0,9921914516559851;339,9310299784171
2;1111,88343113505;1034,1021982580303;29,500318191110352;1,000025129032382;348,73721377276195
3;581,6979523191723;509,94545199357293;16,099112682368116;1,0042778959465877;340,9288422697693
4;1088,6086222507113;1006,0559294533135;19,35553159590853;0,9973536152812855;342,84259035044744
5;803,8161678950954;728,3187704739386;14,719439797879659;1,0008366319062598;340,1147818312438
6;635,4382117617926;568,880960966948;22,879013895239098;1,0047193345228511;344,9013269633161
7;1134,0931946076482;1056,2528341585687;32,58434084893213;1,0014901785794568;350,50953547742483
8;916,2141340684665;838,66498093047;21,19419560205563;0,9996708800626906;343,91844148438435
9;501,4123133468663;444,3001373831555;20,416807114985318;1,0000122802406133;343,4639820395285
10;1049,3843806302518;972,8700708261374;33,63377310985044;1,0020576809468278;351,1105816419183
11;427,1116511688854;373,0268233328296;28,238156698702255;1,0035151968938163;348,00927376313706
12;1107,945554783458;1027,9352649814348;14,849430353306332;0,9957721100146324;340,1915644162377
13;233,54680708970355;219,20735921469569;28,930279595611978;0,9954553205181689;348,4086376004078
14;1123,3420927182083;1042,1594022101053;36,58177505647052;1,000302431746755;352,7935258492255
15;527,1347630960306;466,10009072616685;29,92563153118948;1,0042134862315426;348,9821672844179
16;582,84482257526;512,4119281188141;10,681476964075557;1,0030034797846323;337,7209518088112
17;1065,3950555341883;986,7422433318578;17,790154133224803;1,0045079159917925;341,9239786359845
18;400,4100126566573;349,10562422659166;21,559936605953908;1,0075698385973604;344,13204519771534
19;845,3380419732238;774,1604556632343;37,03714094471144;1,0019705822193798;353,05276811436147
20;743,8882756295586;672,5404331938757;22,838985186093225;1,0006553242999765;344,878007590905
21;274,36897218075535;256,58774231033215;22,77927009461456;1,0013278082186008;344,84321666687225
22;1072,9168911541271;992,248879815971;21,749978799108987;1,0020296372395812;344,24298320951885
23;1102,6616095555926;1023,0435435493426;16,50743625190313;1,0002280190665933;341,1693964859683
24;952,0422970721403;876,958561798804;16,38326940260606;0,9984602165664227;341,09626446084286
25;292,2726691598542;274,4586187302567;32,8786398486626;1,0032433241363075;350,67819463631963
26;684,5423871655015;612,3705106924318;14,96063598586386;0,9946891750827941;340,2572374052685
