Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
23;305,5705702586798;293,74495724211135;28,199480228442837;0,9966785984201586;347,9869434195737
24;1056,5135261455143;976,1937229657111;24,534398504983983;1,0021613720432223;345,864321078989
25;335,69190398136533;319,8109510179834;35,865288106955234;0,9992562538113654;352,38523982886755
26;381,78140908618576;335,7221619793042;27,499578745640065;0,9936052404383592;347,5825986692323
27;204,14343606166878;196,59354137470794;26,48583281847209;1,0012872953622496;346,99610529398893
28;845,5452093139179;773,8664842963108;29,73216142178103;1,0025549802565634;348,87076209447827
29;543,6240524535256;489,17114293256554;27,55844145389392;1,0019605575162507;347,61662275112053
30;332,0505955568523;314,4691623482636;24,89604484603217;0,9966669996381967;346,07434653028014
31;1130,4348626069764;1045,803633850724;26,275153976654565;1,0061304104867375;346,87409453230237
32;198,7995718337666;191,57301998273954;19,295836811027755;0,9979916104620729;342,8076047574413
33;863,9470432497366;792,585197958235;28,9453044816359;0,9963952912865937;348,4173020769273
34;564,2258619843826;509,17211305958136;29,178707179055948;1,0052252926651346;348,55187192206586
35;400,9468501596023;350,9835910737717;14,198317383136498;1,002704922045809;339,806791995509
36;959,8181343656706;883,470098828758;13,617438308218425;0,9988492622509035;339,46315589423534
37;783,9406682255387;709,9318399476913;8,857980664516674;0,9963752787501382;336,6343471470439
38;704,9221938941848;642,9164379470285;23,88887176085717;1,0021425891778555;345,4891152592733
39;1126,611869508483;1048,4660979034772;28,086712633788693;0,9996740911016773;347,9218274579012
40;661,3257368398828;601,3528824807005;35,78048103064174;1,0037166685432943;352,3368816832137
41;373,1157929453895;325,9486400557691;15,77007514997797;1,0025744927720959;340,7348739902421
42;700,9120076921089;639,8480131168825;29,188674470389287;1,0064279475371487;348,5576174720851
43;742,5718436817643;677,3918844331816;14,114816416283077;1,0006889369808027;339,75741593241304
44;1084,8354170704183;1007,5481133832503;23,049488886696054;1,0007681948381757;345,0006222782046
45;1017,8903077774506;942,8150419304515;18,250440838048746;1,0011210417893437;342,194344999584
46;836,9461242631031;768,9001244447139;33,62368977191784;0,9989614393387867;351,1048114610152
47;696,365872917856;625,5199281355042;14,958858167848689;0,9967604941146578;340,25618760650366
48;1139,5005791742067;1056,8484562900787;20,9015739752233;1,0068420610515403;343,7474460986354
49;984,9874009802619;909,6282262612111;22,12722444325476;0,9947141423704734;344,4630962481821
50;279,33789224624996;268,05995570101464;9,849194808255788;0,9990468319558979;337,2254368638963
51;959,3942556359822;882,6018358939695;15,527487828879316;0,9961866814987137;340,59179753881494
52;912,6007181515575;837,488737115444;9,546539514920312;0,9977063920289149;337,0450646791215
53;1084,8503010669922;1006,3992668119384;27,49690897030831;1,0013822173431903;347,58105539497984
54;625,1006828606519;567,3853071634976;30,07615237853679;1,000785855432935;349,0688165653438
55;621,5506971768647;561,8102524850048;18,581209830297553;0,9992301168694886;342,3885025251969
56;516,9867314765822;464,08512222801835;32,04082363407571;0,9967589606121646;350,197838875256
57;926,4708608459918;853,2135914094907;25,541696796664382;1,00103537244147;346,4489911551223
58;412,4498245035134;366,27151232415025;24,503208231845065;0,9991344473064695;345,8462014105016
59;789,0528579056543;725,2458533576005;32,16937721841316;0,9987674049905235;350,27158691114147
60;698,7584540421689;631,5384367935438;13,356496960591471;0,9977280723645955;339,30867508272115
61;428,7245277754862;378,773374007656;34,206465169760634;1,00176415550827;351,4381486550612
62;849,6243246617696;777,478536960989;17,136388793633614;0,9998859482486299;341,5395975854519
63;553,6692920145806;496,82041870688863;32,453297169633174;1,00026039221391;350,4344098276056
64;461,30593358147297;412,1509677592588;35,409787643086986;0,998701910451721;352,12542932740416
65;1052,3099779814472;972,9325835315746;22,656385086194177;1,0036236015447626;344,7716109388171
66;720,7924549828647;654,5685795122258;25,014866888075687;0,9975040036568819;346,14332440069194
67;226,54954524231798;218,69790741815584;16,021683164808053;0,9944608393153541;340,88320734560693
68;280,41557386325655;269,94794208811663;28,353400896713026;0,9976209819687654;348,0758029474778
69;659,2660297603179;597,3176580491081;24,992567305021964;1,0004110652913896;346,1303802261836
70;1123,6331841390713;1042,9650122051746;22,859456776859304;0,9983055359763606;344,8899338444421
71;865,2218776408452;794,6788687126805;18,54837804875757;0,9973848181892095;342,36923557597964
72;385,772200365614;337,3020696967409;23,49436454584935;1,0053813853112126;345,25961123273527
73;1034,7261385223192;957,3885872283827;32,56186002840212;1,0012177851059885;350,4966486574571
74;404,9785801044638;355,65142300990254;23,264821736037675;0,9980328201159671;345,12600478690695
75;987,5694518227365;914,4667899911219;28,717252725817616;1,001636587663744;348,2857671316031
76;408,49409258829303;362,8109551413461;27,7414727345174;1,0033716435269675;347,7223980274995
77;817,8815113899595;750,9884775192279;36,11586901865934;1,0025230251378578;352,5280857081275
78;793,9856411043772;725,9868030891819;16,491858770846648;0,997347678024912;341,16022249179366
79;890,5545005239605;818,8520946039309;36,768619472573846;1,0029528065816786;352,8999204259727
