Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
23;599,172917751361;423,1978652423617;13,848782171951427;0,9978236327132869;339,60005582655606
24;202,71002960767333;172,7309498342139;17,51001716171237;1,002644035015265;341,7593251585958
25;263,1174890266342;221,05005349900924;17,666458510542384;0,9938674655675453;341,85128499905124
26;203,3727867459424;172,8898207451494;20,98224921564139;1,0047525792058905;343,79459770137845
27;1145,6173894436342;844,9671738823608;27,298428027466628;0,9990363530422189;347,46630349924703
28;231,87832483253192;196,40213620628305;22,846235810122437;0,996339116670784;344,88223167622675
29;591,5278528107461;434,29818230936314;28,531310301796907;0,9966137785454554;348,1784830935517
30;1246,6868589039632;921,9759817878225;30,392734627041364;1,0003086105569086;349,2509910923042
31;449,4207184311359;327,7273731928864;9,608657196139063;0,9966199673632591;337,08209256057364
32;1167,0867109374456;876,1445820476054;17,60155465863238;1,0006553880400808;341,8131360177875
33;362,21015553188846;279,7115393807931;11,062244618158047;1,0028456164943094;337,9474068112821
34;880,7904110336412;645,5355794321981;16,212763907247847;1,001019443017017;340,99581425597717
35;300,6568468658168;243,4160873287859;14,903328327107886;0,9981798464308109;340,2233956914306
36;271,6486671198518;221,05637270248675;12,545396168254968;1,000349381474369;338,8280427115056
37;446,4606107991865;338,17487954504384;28,93352477575627;0,999577943700105;348,41050903299157
38;903,4259317064825;642,0777093382296;12,633574866515403;0,9914532270043;338,880327611983
39;1183,8750189234968;865,3392770938605;9,564423797928157;0,996518697447605;337,05572578236996
40;680,2457673707818;490,42352941568697;10,90418364880253;1,0003555272667597;337,85342119932335
41;522,8631881121543;376,6555996805879;10,392277119591029;1,002292929182115;337,54885366890943
42;236,8180597660668;202,4640660752307;32,26261427892575;0,9979644824296614;350,3250650109628
43;1091,9612847057801;801,165512336789;25,836054827605835;1,0046308773248143;346,61966032874875
44;323,4437720180006;255,8724277559105;17,341467508923245;1,000801051168966;341,6602200779759
45;210,8456401455923;179,68614770802571;23,746559901816113;0,9981763241696509;345,4063431149847
46;378,5914574150405;287,39346077761763;11,89523309944451;1,0015662921547326;338,4422840373141
47;194,20114360281534;166,3774282520025;23,209771959125135;1,005057745658992;345,0939551214021
48;654,3410179747509;477,67919816120053;31,42853939899652;1,0002931987044361;349,84637308436123
49;360,0153952923475;277,8416262934539;15,072087318924332;1,0007779859754315;340,32304277873004
50;242,50042867068544;202,69020691011934;19,48433034439165;0,9978652581672929;342,9180638575829
51;1141,9965444418683;824,3389583309221;10,374706554419902;1,0017154520434448;337,5383948828743
52;409,21488837214457;310,9753885471475;14,699094703537128;1,0016178828392621;340,10276285904195
53;197,17723865494767;167,68176153885386;14,811823639191005;0,9989115964274706;340,1693527324167
54;412,4394925506353;309,0233696697167;14,82331209138249;1,0011120040501575;340,17613832003195
55;380,17843067504595;300,36319242796566;35,28911854238686;1,0026362121038581;352,05656939226054
56;508,1478131205656;366,284062792686;26,918192137383187;1,000949735073864;347,2463639446504
57;538,6433347191195;393,01174232864173;36,56882975008216;1,00383135526712;352,7861532314112
58;701,747319923475;509,9670947539675;22,160154962913964;1,0016950195047978;344,48230367695993
59;1244,1451531044177;917,2122647594142;28,345356062735675;0,996276476841749;348,0711591678103
60;876,0369511697967;645,9788094845338;36,331746657610665;1,0015124840597973;352,65110228137695
61;245,11166415209104;205,18481740487235;9,313480855202954;0,9995605707919194;336,9061038918414
62;1154,5800093024952;852,2885701291063;19,41579555868111;1,0017576569327065;342,8779059031419
63;1215,117441817469;903,6728633546229;11,75404828801311;0,9995878578621895;338,3584572919988
64;268,88529638662203;221,41122269744452;29,01272849571518;1,0050964317042619;348,45618116924214
65;211,67060280806137;181,48401292922873;21,28978721076635;0,9940303573694381;343,97428265404386
66;1189,9840091633357;869,7667186747609;20,28105677939169;1,0044546218326988;343,3845610337583
67;311,8667632222427;253,13297256813033;23,015853280903798;1,001332352158424;344,9810330573898
68;814,7417018165844;590,7636924415102;32,18635852858938;0,9976843747217711;350,2813275109922
69;474,39706280377555;361,3395106098937;34,04026784726727;1,0031425216620744;351,343118968271
70;481,0395402728972;357,4378267304423;19,471375738640063;0,9988489273102005;342,9104734674142
71;1117,1197623519072;822,0458639749495;19,351972935971958;0,993743312678942;342,8405048105688
72;835,8756556569709;611,0227391480724;25,729099409609546;0,9965218266053585;346,5576571581298
73;898,8892808088176;663,2896885947785;19,418508215522195;1,0012248948670344;342,87949547368504
74;1241,0930889218948;915,6732036078857;26,967437142892948;1,0032607658619346;347,274856547371
75;215,91891303723366;185,79264500139857;29,034251184315224;0,9939382322756821;348,4685910061059
76;985,1342387125044;712,5534919743329;11,971743739808915;0,9983489357493402;338,4877026156409
77;390,3598646414532;302,25830388574366;17,871946394093072;0,9989081520886375;341,97203795258014
78;206,36119550415992;177,42897433690138;26,68919158252845;0,9991198023891683;347,11383609019765
79;1210,6109899687506;870,2441828262774;10,585445987499725;1,0031283373766353;337,6638150584403
