Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
43;838,8034977733132;702,5775385690638;29,997835292888794;1,002299561453209;349,0237350022401
44;447,5225964366516;364,89829820093803;12,730834795619387;0,9992661321261859;338,93798780620347
45;822,8495722852153;676,3692370848337;10,179991905026498;0,9996905381693637;337,42247031485425
46;795,3411232512369;661,8428507284902;19,020322139306643;1,0010967197259;342,6460863352457
47;643,9294803024422;529,7576592276632;32,55162078063745;1,0001251618766884;350,49077899300136
48;868,9565272726821;729,3469526459481;29,38235533593172;0,9989475523867848;348,6692441650893
49;812,6330172879844;673,4206425152976;26,661500884204884;1,0007168503278;347,0978074209699
50;1156,568395202389;991,7425445136142;25,70594577470746;0,9963279063448408;346,5442332939472
51;916,6963250127736;771,1394304860609;23,552819866491177;1,000123227236949;345,29362716146045
52;944,8572846188082;789,9115934095377;28,90864108537039;0,9994204794475006;348,39615883334557
53;235,01251925847342;218,30492356471805;17,55734741780782;1,0003650169877936;341,78714958745746
54;346,2616786366088;309,8250348977579;31,21265028295943;0,9996716838726556;349,72236334136886
55;999,6898961045302;848,2640858069509;10,356606224204086;1,003465218751877;337,5276204181117
56;497,80325455626553;406,81520304589844;8,211168292891614;0,9933478429808217;336,248073938049
57;1027,2160964733214;872,3551843492901;34,684748952331574;1,0023768813027398;351,7114824644394
58;573,2453860689199;469,09578836485144;33,3756435082924;1,0004218751242209;350,9628373426934
59;615,6730179899762;498,95951629634686;19,421662397619286;0,9940003005681624;342,88134376121565
60;1094,1193305280456;926,008355578901;20,58168446494949;0,9981507734444331;343,56041917199894
61;399,5483334342649;343,9780614048949;36,20908111882807;1,0039541965340724;352,5812073276248
62;1094,1292429753769;912,2478489811499;11,70325174752918;0,9995895330512047;338,32829239025784
63;1022,5739120345115;867,7358668997344;31,18986563735234;1,0035903342623198;349,70927295522114
64;789,1961332768165;653,8162979553754;16,800917153219984;1,0015396571992121;341,3421891372214
65;1024,9037420638122;863,0704445552518;11,54576232911927;0,9990081848641869;338,2347521331395
66;958,5795810710894;807,9264381062707;35,50181169780882;1,0027026477688163;352,1779338912094
67;851,2300956943084;712,6150355436621;28,094792457637084;1,0034407016761138;347,9264934366995
68;522,7701058053269;431,9864538365747;30,717946038075013;1,0070114367216654;349,4380323040322
69;453,77987150221185;372,7719019256602;31,635614103659975;1,0000476637342461;349,96527841740834
70;1064,9823805398635;905,4841700914453;18,730174866336256;1,002804997963725;342,4759073084391
71;1147,5612147707054;987,7347686895702;31,956134661522242;1,002279228599594;350,14924640354013
72;674,0259561723227;559,2330547915977;36,425004694750555;1,0014189598907641;352,7042315414552
73;680,6306906572673;564,881039768551;29,241815451203365;0,9989900582346682;348,58824848521937
74;415,48789624109406;349,1426858508697;33,361757550516074;1,0011313852236876;350,95488774624346
75;334,6093316825021;303,12439753280046;28,493504850355237;0,9978227251899039;348,15666626782115
76;708,9401605821923;582,5493873523629;24,959709463268666;1,0057170194959717;346,1113064476009
77;859,4843901414761;722,6430107083004;28,090341246205526;1,0002920318326114;347,9239229356574
78;211,56239392057145;197,10754978661632;15,617803385005288;0,9985845849381928;340,64507209836825
79;234,02649996633824;217,987092778545;27,366797841246807;0,9984527688003556;347,5058358331135
