Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
0;1064,659911452931;907,1177911597476;24,047818981300054;1,0063011613193404;345,58153950989714
1;212,89447568560308;197,3013417502363;13,63364576129743;0,9979402068896213;339,4727486071808
2;548,4316113317677;444,51518123189555;23,880942635413476;0,9986511285435502;345,4845040028411
3;880,6197447164503;741,6616359289643;32,37634569839247;1,0003542132825964;350,3902870360272
4;1164,1277473875655;990,7123890610367;13,800419081821758;0,9981548124204558;339,5714410708386
5;547,0931461715401;447,2981833401628;9,746101552092966;0,9973417832111362;337,1640076518309
6;574,007285713002;457,5445237641585;11,947229904955066;1,0022962304784038;338,4731512701497
7;771,3066925373253;642,5422117299993;30,559004206004317;0,999461126485496;349,3466314398833
8;635,3189424480133;521,5058834023421;27,86644846597693;0,9971632303986878;347,7946040443599
9;709,0809690170739;590,0506913190676;32,66290030384198;1,001496056843927;350,5545648799811
10;429,7090350317697;357,21818314261617;29,674208049186063;1,0022854261224332;348,83738408964876
11;535,1316186884757;434,547996037589;18,62903578817958;1,0015967635261587;342,41656669262045
12;989,7545967908735;836,4844107359678;12,593816393253633;0,9978764230634759;338,85675412094196
13;800,8856692442846;666,8811751484413;19,819822892334514;0,9977834716119975;343,11457788208435
14;743,7217159736842;615,8897557586436;27,279700552644215;0,9999981650223999;347,45547423996777
15;1143,7412190807995;978,3308766318137;23,62928664773665;1,0007312784954399;345,33811914049835
16;626,1350765179644;512,4187363271527;33,40182933046822;0,9977226821809524;350,97782802027
17;622,5425499241846;511,04514716369357;27,28494230245269;0,9960435748657102;347,4585053429481
18;800,3537892505506;664,7264648305165;13,35169512039215;0,9998934280123345;339,30583166925567
19;1077,539354849662;910,0046127933985;23,737992333556633;1,0032871187768968;345,40135936951395
20;316,7825347650743;287,9414657729176;15,868586688946493;0,9961064022487999;340,79295831694594
21;276,00102274844585;255,15706402512203;17,56752373010886;0,9992387438549258;341,7931317244206
22;997,3131915824397;845,8129969140778;27,711681602036094;1,0055970557015808;347,7051836804859
23;394,20274187283485;332,48507322830164;17,552299088367704;0,9990556910874349;341,78418189222054
24;1060,6842889785614;905,2676061102803;33,31130251345422;0,997807756958615;350,9260011371664
25;1007,7700409790089;845,3226574152386;14,426177772827373;1,0020675660170562;339,9414946537494
26;235,17440146508534;218,97169956833824;16,81914646842847;1,0036003155288669;341,35291911976844
27;338,54071361049085;301,19694113910765;11,121392587145863;0,9997795790807367;337,98257043150227
28;206,12595067898496;191,94528470592337;32,27924730106861;1,0025970397605424;350,33460437665684
29;769,9512016086161;638,5274328092142;26,14555010455871;0,9973229941196237;346,7990155167686
30;1009,8920150595391;857,4526587401622;19,701896465913933;1,0042950029454454;343,0455155667769
31;1188,3723218686935;1019,9196188491685;31,54322092176409;1,0008096440049072;349,9122298892354
32;1034,2353791987086;870,4058539221949;24,27892201627435;1,0000996062819825;345,715876671319
33;624,427867172056;516,8504838739375;30,310759587640746;1,0002693291658538;349,2038283805961
34;997,6037223459444;851,4444378784616;35,21118916956851;0,999129274209454;352,01209176415466
35;587,6424378630898;485,86466554202417;28,497721644319597;0,9969140271414477;348,1590997692468
36;631,0017246144968;523,4154490667769;35,692598023698224;0,9982194046666093;352,2867625965817
37;911,222976749161;762,101647231472;23,11936919120194;0,9993613952551809;345,04131668798414
38;846,6982051361792;704,6034788217933;36,60313516457444;1,0028123439467764;352,80569053257426
39;892,0395591260923;750,7705606144528;35,49672518973438;0,9976704161092297;352,17503197517186
40;712,634388131777;585,3077586649807;18,000257065508265;1,001471216321053;342,0474168491085
41;806,4164459564348;652,0031062206314;10,42872396068725;1,0002547161765005;337,57054742519
42;1149,717629078119;986,2212332916442;24,76749823339719;1,000822558492423;345,9997079240596
43;185,92519529981078;172,2984926861054;14,223802978710921;0,999850276886646;339,82186079169816
44;545,0429002580017;450,9620893093099;22,33878444221932;0,9989149750659586;344,5864744799617
45;1116,6250625007776;947,8472338437675;11,91489062605757;1,0037194256673965;338,45395380536405
46;356,26886365541014;317,15317037173605;29,727719479465236;0,9990560397151695;348,86820388920904
47;993,8075770464384;838,783808778046;23,46717781211163;0,9985003572522783;345,24378976886345
48;1080,49807602648;906,7393388229814;21,08937497530411;1,0072753490674207;343,8571986313412
49;1052,8210611639292;892,2244233540115;9,610036901406318;0,9984644360518511;337,0829149463069
50;1179,0585136105085;999,9790616047306;25,715702805276237;1,0003952244775554;346,5498902252017
51;1053,635449752153;885,7695983649904;21,61725851499375;1,0002449468696655;344,165510894372
52;778,0981111022012;646,7631483402473;23,07277672556853;0,997704168344615;345,01418435594496
53;1098,372070534673;950,1058043063271;32,42646449440787;1,0003718212524884;350,41902501466967
54;189,50163985670167;176,77337569174017;26,014343430690076;1,0052626891099234;346,72299144409095
55;372,2634849266754;319,74188362792717;11,429590031639009;1,000907112631282;338,16573544451
56;589,6728766877934;484,61912257293943;16,928461710135025;0,9998599854767416;341,41725624172193
57;1067,335165583437;908,2113184786313;36,17712289601923;1,0011848095244775;352,56299522316345
58;1159,4041238342534;994,9819982279404;26,177511495312842;0,9979088047291512;346,817532135114
59;922,4599221988457;771,4787894944878;15,242875807797702;0,9973055797179466;340,42385852629457
60;983,5104679353303;826,6764273646127;17,155233119655804;1,001747654793358;341,55068315357784
61;748,9417571735914;623,3156246878225;27,552264928500108;0,9963232956694016;347,61305272509696
62;640,0290581480031;528,5866455374023;34,73591010930602;1,0039265420393284;351,74070791551736
63;741,3147192367444;604,9218428581307;13,270875098353486;1,0017890928252413;339,2579704533028
64;1084,6243314694823;908,2894052849397;9,988130471222291;0,9960489566609996;337,3082054573236
65;269,8524501644034;251,22570841528673;18,769952219412517;0,9964546835667628;342,4992427764879
66;1149,0604463261168;980,802064519489;23,726447124473907;1,005723829091191;345,3946434197564
67;753,9419453411391;628,9258176286556;36,00091952968302;0,9996352792733388;352,46256491598297
68;792,440061151085;654,5649789285219;15,673460895734479;1,000276655631429;340,6778987207494
69;1155,2785326759454;989,6145656450466;12,464751008333053;0,9954293884516253;338,78021770168584
70;215,60987547625146;200,30659166471443;29,982691660611124;0,9993293435924178;349,0150172208576
71;981,2373112687794;823,4866203924043;21,56374338055258;0,9996308774541325;344,1342677710579
72;951,4674900024813;801,1562793807148;11,18795434336107;0,9959062311950586;338,02213719288795
73;1060,314518126234;913,516698186068;30,67237155650963;1,002470178644729;349,41182675233824
74;754,8777922931305;616,7180802063457;16,382124566836353;1,003781688253215;341,09559010036037
75;1129,1062417845894;972,9083007711455;28,50393647184262;0,9975344102114682;348,1626862999176
76;573,7104592017611;473,66571322972413;20,81950163875331;0,9955386720322768;343,6994713088487
77;335,13262468503734;300,76316934788844;18,132639032835243;0,9987347434169647;342,1251701103248
78;911,7134291669221;754,625542609915;13,921887494168402;0,9972701702761093;339,64330512284585
79;930,5620435427112;785,7102160563799;33,03261822030464;1,0023832468921987;350,7664054439469
