Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
0;863,7825641999577;775,3566035934991;10,299512367680336;1,002786375549434;337,49363227918366
1;429,0630688719714;372,0590461942345;9,855733469195798;1,0004066080675127;337,22933261712814
2;187,66430284094278;178,25461637843412;20,511317581415597;1,0033413564504692;343,5192647352751
3;778,2043294405527;694,2795834752284;21,936032032040714;1,0028454759921663;344,35155802435247
4;863,0232169525849;777,6083177212128;36,127080337671146;0,9989560568775668;352,5344754675658
5;1050,556364268987;956,3102883845271;26,93358702601023;1,0020533703839223;347,25527150412285
6;966,5041019113694;872,6018099083794;35,772405116212894;1,00350264976732;352,3322763411099
7;1083,424013350771;988,9230922694402;9,476030063682686;0,9994804472370306;337,0030295968715
8;504,98651528792925;438,8914934643425;26,225979185736605;0,999746977039998;346,84560968184155
9;1125,4586231517594;1027,8326817439927;28,658196513662972;1,004002437644165;348,251696784372
10;572,7046432349915;502,6640461914804;27,44339737972831;1,0069984335755986;347,55012136193943
11;1040,7460092704425;950,1983365024762;28,36802831032213;0,99657817816661;348,08424628007475
12;597,3904259109959;524,6564887674331;34,12449643830678;1,0029005762449412;351,3912831041823
13;729,6540822628551;645,2277020212432;9,922047490994487;0,9973795374611567;337,2688401620193
14;933,5873347676061;847,9989254505554;28,90167301745248;0,9990322641280001;348,3921403055373
15;429,8101068402558;377,4204686968974;26,73316514847096;0,9998089389340542;347,1392885226894
16;913,8066720706399;824,7847268147791;21,402983186632866;0,9982358205473062;344,04039593894925
17;795,5490272479233;707,6270113525804;27,233512026088533;1,000558653926021;347,42876404246505
18;665,6670846207916;590,15614065378;33,70642978868062;1,0033379760761583;351,1521565567964
19;638,111152260796;559,7495508921579;16,142340363132632;0,9966419396498587;340,95431687267643
20;969,3217794057505;873,7629709989765;25,494750164030222;1,002701368563123;346,4217636612995
21;223,17327306439284;212,98517669223412;25,80025644050386;0,9963058124580538;346,598908865557
22;885,5611611444326;794,2142039120442;9,822359966468127;0,9958489530825545;337,20944811561736
23;250,73124569517802;239,88161822355886;23,086864921182325;0,9986503134878926;345,0223886027312
24;502,2500490315978;439,31120040662194;24,66298256108479;1,0029400438511187;345,9390106429418
25;311,0855770506056;295,16421328655395;20,759806618063294;0,9980389337000474;343,66457280981604
26;679,3541588399625;598,8583156199321;20,399470715958728;0,9992254078565662;343,45384036749516
27;663,827091211672;585,5728859850644;14,542921803176284;1,0037730378888028;340,01048874352523
28;467,4467013978508;405,37090069138765;27,02850980964905;1,0019574132407172;347,310189253981
29;1018,1479992069886;919,5998932888439;20,572418204809537;1,0041516126160088;343,5550000335573
30;288,76034847765845;275,73744294181324;20,809932748219296;1,004969559591173;343,6938774473036
31;285,9690553557198;272,3542849643561;13,152050293727484;1,0004646198728402;339,18759072992316
32;672,4401383527947;594,1852303168052;22,753607150284836;1,0008677197354636;344,8282639652718
33;1091,44807011771;996,1899636571831;33,6821080640085;1,006719592889815;351,13823995854085
34;724,7733056435834;642,662818380147;24,883072203102017;0,9993227186182579;346,06681489572975
35;417,6888113250484;366,50018780880737;31,273084361554538;0,9911380645863316;349,75708195702566
36;659,6666173412782;582,3236320186288;30,40505801308001;1,0002910551759026;349,2580805571702
37;269,353363217928;257,52663205693324;25,95576529921192;0,9965726524374559;346,6890445855402
38;444,12549619221306;386,54554385758195;11,687852899975042;0,9990451068504557;338,3191474425039
39;1170,9425210756501;1076,2192199441677;34,117286339230304;1,004146990367126;351,38716043722224
40;692,1306178954845;614,2553142250587;31,6574167590461;0,9977734489463008;349,9777954712969
41;523,7953065395767;454,7344438751211;16,83788577509955;0,9974926515102135;341,3639489375413
42;330,62508422679775;310,02861976014935;27,968215322280116;1,000114621969419;347,85338982285145
43;538,377664629269;463,2147201595124;11,65116688602086;1,001074215687388;338,29735964199864
44;263,139605013473;251,52712595329228;9,489441698719872;0,9973408536128;337,01102551292325
45;402,47576253476143;352,5397979438368;31,66474130157303;1,0006016727296352;349,9820004409037
46;954,5304858146741;864,0246764663201;28,003355674867464;0,9974989297878236;347,87368639333636
47;261,0998617061735;249,15318913199064;9,350731724748528;0,9964870172977582;336,9283185008664
48;601,3787985639821;524,7228458761145;12,448587519349587;1,0028677647023605;338,77063145347563
49;1133,3153702600873;1033,8975440584525;16,406256443419522;0,9995693156636558;341,1098045941545
50;1055,1019381729552;957,8223717533011;25,810131211058092;1,00292872636791;346,60463315640953
51;929,9495899042753;843,3177685988575;36,226478837153934;0,999957101280689;352,59112140913464
52;589,1273981228182;508,4017633424173;14,3190050017173;0,9988662503193705;339,87814471410877
53;644,1878196791838;561,2461755565582;12,669849339785742;1,002933291091149;338,9018339482699
54;460,5614620129316;404,6198797674561;36,20164177930951;1,0034277498541815;352,5769679384513
55;735,6556224318578;655,1644936320628;14,343527036152523;0,9987856453338805;339,89264075662294
56;502,77431767574024;435,09579690464875;22,37902579242973;0,9998340413428861;344,6099375581739
57;413,1580103763546;359,0308771449886;22,131486125473486;1,0021428381966628;344,4655820256719
58;987,6877686603584;895,2098749815736;22,877704490876795;1,000023550881447;344,9005641735551
59;762,6541386289591;678,3933161143527;23,293134703949647;1,0030609887667248;345,14248727606423
60;847,5132846072164;761,4712210573199;29,234345408175784;0,9994086765147658;348,5839428374409
61;556,7648057721404;485,9942589298447;19,206662315531503;1,002033538372705;342,7553352051148
62;1049,0541395688415;951,7485604109308;31,131245864694563;1,0017028579630467;349,67559208126767
63;830,6494110307234;747,2184872625184;31,33182051646304;0,9937218241114704;349,7908218348042
64;993,2899464599998;899,6084938584465;24,04439712823148;0,9951105818167618;345,57955003928237
65;774,4812498902043;689,4755112055184;28,572759266786818;1,0038466126097254;348,2024009525555
66;525,1896267511988;459,0832027012846;15,308961793831543;1,0015129480787066;340,46286080334283
67;193,67671872433854;184,68073179703842;34,10557559025523;0,9998219388300784;351,3804642378203
68;834,1298490517647;747,7962360950105;28,747989707873387;1,005665303535346;348,3034984038461
69;613,2916345973849;535,0243684027655;10,82604127335486;1,00129981801675;337,80694681813196
70;675,1815710346954;596,0373673563923;20,70301656356264;0,9939976514524648;343,631369302753
71;274,5639960657651;263,23669993795284;30,956507166277902;0,9973128962281629;349,5751740742844
72;1041,4049938463643;949,0518846695744;34,983004265058526;0,9995562694819257;351,88182454242803
73;212,38904599334722;202,7309308536873;25,972150570121528;0,9993253365425241;346,6985404174183
74;1114,605250416024;1016,7794802170663;24,303577964090948;0,9999397897796718;345,7302057686908
75;527,2639002863208;460,60796756166866;31,63252444478229;0,9984685765491265;349,963504586854
76;807,4205307573864;719,2987560099587;17,627393788051734;1,0018402953425551;341,8283241698323
77;641,895778628402;561,5962327799803;21,08400099149827;1,001508923966728;343,85405851548376
78;187,67944683302122;178,49768956152153;34,70920036648005;0,9981612585315539;351,72545046574936
79;434,7302217907699;377,531658630031;10,853036519491923;1,0006622533970133;337,8230026884165
