Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
25;419,83520511723407;351,8244449475136;28,17694220267333;1,0006688996593724;347,9739301478373
26;545,9744363404545;448,3178654202837;22,559569402630814;0,9942250328674546;344,7151854650474
27;367,2570412915953;320,642389388694;22,733672126042677;1,0021378814604922;344,81664823059106
28;318,75141003911074;291,4872667528865;31,035092887490293;0,9981122008381101;349,62033891289224
29;1037,4341324818108;883,7152487087665;36,074968756951876;1,0054941127177854;352,504774102887
30;1171,2362687196091;1005,1316969366362;19,30999309032171;0,997005299251093;342,81590171513375
31;860,6999360873157;722,3131079450503;35,81800060472813;1,0005884482195015;352,3582766720447
32;793,1451943939785;661,8699348466209;33,466307218952295;1,0021808088761193;351,0147371449949
33;1124,6409325324219;955,5257335285166;12,230411423233932;0,9982972111040266;338,64120893840266
34;1178,5761569430754;1013,0891698223693;26,88886973790909;0,996463204230671;347,22939722570976
35;939,8871731550757;786,3422585311357;23,94306205842048;1,0007118115320153;345,5206284818245
36;414,9174134333415;345,3556475275974;28,763482362911077;1,0056541466154354;348,31243532443807
37;717,7904160619815;592,6824515345005;21,71043022286858;0,9992785724120099;344,2198994907584
38;978,9212484369929;822,8076865373822;18,80471858434214;1,0010465058628326;342,5196372357599
39;540,2257191134321;436,09565788742174;10,203100831874735;0,9992685132492936;337,4362304398297
40;867,2808520895195;727,6201641956862;27,987401092463926;0,9980182838988374;347,86447139904413
41;812,3165064653363;669,8546664245653;11,552207739270841;1,0017128808636862;338,2385808683276
42;989,8213605321425;830,3867193926676;21,00287143154486;1,0011524758967099;343,80664956269817
43;1026,428987023523;864,4211929216528;9,567256152451137;0,9983770844181755;337,05741416265414
44;722,5481835124627;597,9695786971525;19,36273085985863;0,9969929638597343;342,846809414444
45;653,4946166828128;542,0023573254092;32,38308886692289;1,0053060358647217;350,3941536873872
46;605,1575727738519;505,7874237611496;34,818438028030755;1,0001436591592854;351,78784629148106
47;559,3692657620785;453,44008000150444;18,070839164072368;1,000200826472861;342,0888747576958
48;198,91423667568174;185,84917449678179;14,912722101841382;0,9995928787654081;340,22894319872887
49;358,4818064260388;318,8463627475694;37,27456957271721;1,0037265359127554;353,18786204439397
50;1174,9837207141322;999,7876589624531;32,02407627400163;1,0002684249591491;350,1882301824123
51;933,7181963138353;776,2124102334685;13,578873543757709;0,9948131949511424;339,4403294588314
52;810,0281320334308;670,97613531994;7,976581454900895;0,994213500233558;336,1078701186327
53;355,1908351896114;316,7876846289186;34,77918525192132;0,9975852223734663;351,7654266408057
54;858,9997116425902;715,8646498635871;22,520539350433523;0,9987269441508144;344,69243561679656
55;1161,9986178337535;988,4104085339485;22,26987636513627;1,0076695849538375;344,5462933003702
56;725,8494189122745;597,6230408732719;14,346764345289444;1,0033916368513744;339,89455442484575
57;1174,1646467719866;996,1881550904777;18,395419572450805;1,007214460880604;342,2794593765472
58;1097,7122337842547;929,7924284450106;14,054030155008945;1,002397111762782;339,72146708916785
59;457,90929321095797;373,766830233633;17,286321908138746;0,997239092177645;341,62778891481236
60;456,234109548233;376,84058831795113;27,281705807974333;0,9949105556483587;347,4566338053799
61;886,7436788327153;742,2855142862485;8,84491688406598;0,9970136785897449;336,626549906476
62;835,6633957847296;694,3529539249487;30,721110066720087;1,000661950766039;349,4398515631549
63;1161,7214741232833;985,5260555177865;24,530813082154623;0,999891881870891;345,86223821275064
64;274,294647055842;255,15537989476752;35,03947311708117;1,0011325639110666;351,914066223976
65;652,3682684809414;538,019342269185;31,637394257999517;1,0031999444763509;349,96630043299996
66;626,3292306135968;513,3521749004215;23,69748969474591;0,996477077820096;345,37779805341404
67;653,4111326338877;534,9416095385529;27,072974060183356;0,997135792675186;347,3359111410123
68;862,3193169752078;717,2056604244406;19,175984396137267;0,9974908746991887;342,7373515266855
69;1108,891066860151;936,9865799094372;18,771426053706477;0,9981600016491694;342,5001073739378
70;317,85366886222886;287,9927666471254;15,351208962263286;1,0036689974787258;340,48779167240934
71;188,2767579424075;175,1909890941864;30,93790952024375;0,9954892278293148;349,56448476873516
72;234,225076222267;218,83514314748496;35,00799272944357;0,9994235766668672;351,896092420351
73;281,2560454308989;260,4324362076186;27,86489211268122;0,9998691734391353;347,7937049373831
74;1096,9718653873147;925,7553808987716;24,7515150623978;1,001719957894993;345,99042641709
75;1086,8870832445646;930,8480031623524;33,67761787521306;1,0022839624456434;351,13567066621846
76;1031,2373829376015;880,8358632930294;21,879954171563554;0,9987429628098046;344,31883635329064
77;1110,0412318872104;938,9858787132135;11,771979192551896;0,9991882272021888;338,36910469728616
78;218,3944500278136;203,255726707188;22,760859535686734;0,996101783422217;344,832489686223
79;688,33148153746;568,4537105263154;13,911360381113298;1,0032505796977405;339,6370775951665
