Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
26;1134,398754657415;1059,3163163809543;27,17791685097194;0,9991941471586482;347,39661138426004
27;707,1271100737725;642,8297421587985;25,20913838974883;0,9980536389004403;346,25607214671845
28;365,05953065488035;327,0210732745326;34,43809072817271;1,0017984849005606;351,5705465971359
29;1069,900492658166;994,1347896411888;9,497222981479695;0,9947678629163552;337,0156645682832
30;587,7816134356955;528,4634214103577;14,98708115341492;0,9997866146491978;340,2728528530478
31;690,0450847411176;628,5547649035983;16,069014905942026;1,0004696635498485;340,91110415655174
32;453,9173643330537;403,4080024740781;18,24135269887705;1,0038872645376917;342,1890088132859
33;640,4573534708745;580,2033114648455;36,24304082756424;0,9993345224221402;352,6005589924991
34;911,2803571466865;839,3456893282715;8,27726480232269;0,9960856622307189;336,28756680593716
35;387,9796628793008;342,0470677159867;11,12890568059953;0,9971432482835442;337,98703672309165
36;582,1184318077163;525,56500615831;34,67724852327939;1,0004245171255324;351,707197692985
37;757,2559264206747;693,2828893637244;34,863673856291314;0,9977771024746529;351,8136814556051
38;312,18080077791086;294,381184520653;16,098775092438586;0,9990274592758682;340,92864331638896
39;855,0174090105323;785,967698498714;18,816673605394556;1,002256134337244;342,52664994577145
40;266,5058558758297;252,9933910743912;33,37774556856641;1,0005816834242929;350,9640407391936
41;613,9475202961002;553,3243928511855;25,293135469364017;1,0028842150879025;346,30480947091087
42;527,638908276912;472,70436937261525;29,011362578242597;1,0050262521190831;348,4553935755396
43;298,9942944906914;284,50405966420345;32,80864594749704;1,0005725892306538;350,6380893400445
44;1088,4239911052784;1014,8500569736586;28,073070803755797;0,9986287543084771;347,9139493607565
45;1122,905653682183;1043,9496930681128;19,340961190612177;0,9974443503714882;342,834051336371
46;761,8370959343501;696,9132588887012;13,239047707906082;0,9942579317786132;339,2391205774622
47;788,6417866714756;723,8690157381551;31,836196419634575;0,9976459807517265;350,080417218755
48;524,9014242506332;467,68608053526225;17,28462651584789;1,0003003612161485;341,6267918047383
49;304,78614505805746;289,86335500706656;24,105394530930255;0,9997677901205492;345,6150123052004
50;826,2210877189443;756,995665252379;23,15280671907692;1,0040519417529865;345,060787150225
51;927,5727575931097;859,4089375155235;28,8654734435205;0,9990211624531922;348,371263041724
52;830,5558803157473;765,4304680182931;30,649565515317192;0,9971210570428531;349,3987124283026
53;921,7405876151297;848,7748082133805;21,919188915993686;1,000974339764506;344,34173032092207
54;1115,7370680861015;1036,856500951025;17,09532776992188;0,9991385344580743;341,51544133491086
55;1070,1440318800471;994,0491994010382;21,933655253376457;1,0004770046986489;344,35017122695217
56;316,21994594018526;301,10635054421897;33,30341675680057;0,9988985556740294;350,921486154642
57;382,02510301319285;333,3742678774513;20,026419082454197;1,0017812193162117;343,23553517285495
58;946,2012925963079;873,9029264623448;16,583272866402922;1,0011969746226963;341,21405516807295
59;811,4401402025371;744,4107357043927;13,247532845057435;1,0093033055214218;339,24414603001975
60;632,4808693297942;571,7305195873197;31,4880645075321;1,0023070655624948;349,88055741331385
61;1112,4303346081217;1038,2519362242754;30,45710785753397;1,0003532648789253;349,28802248876457
62;530,9783329386278;474,36956079165066;32,48058498505253;0,9984830063797561;350,4500549075593
63;234,29396052120723;221,5543092234886;24,996007685251698;1,0001617696344998;346,13237728532965
64;444,4085409677369;390,0390892208631;19,883684174285975;1,0029322429134724;343,1519717382821
65;271,44339508332354;257,1287345468655;31,74947405356386;0,9974329918763231;350,0306412601205
66;273,70720560384154;260,07046149816165;18,120938057870887;1,0005616227208445;342,11829836838564
67;816,0020989212608;753,5146325657038;36,83229744444151;1,0029670642455408;352,9361731639529
68;486,1398480620669;427,9725306119634;15,64017581852903;1,0047882273923594;340,65826766853866
69;1129,1100119565458;1051,2173584825869;16,58530725130919;1,0034279089175586;341,21525309659916
70;1057,1727423856835;982,23231937766;18,927794276849397;0,9994430350763341;342,59182548452884
71;243,82870292308942;230,60906361645388;15,018613299861329;0,9963868117998367;340,29147114378577
72;872,8243794913195;804,9944951154388;21,424294720463536;0,9960379636905786;344,0528417404493
73;758,990006418673;693,6606895808708;32,88003569540382;1,0006561996750527;350,67899438574386
74;297,3625354152904;281,65027035964204;10,668392193153977;0,9948747348058079;337,71316716796053
75;539,3647212542393;484,947129720358;18,789254812132924;1,0022010991600192;342,5105661102598
76;622,4800885195754;564,7286987261647;21,251509524338644;0,9995937600361859;343,95192329867035
77;210,39184008660968;198,36023689147302;18,220682827660767;1,0002394203271;342,17687199434164
78;1069,14557767856;988,8744977923518;10,503811959572943;1,0017702817234562;337,6152366367681
79;309,6774895048074;295,02513787959987;36,18567023466977;1,0017528724060063;352,5678662064623
