Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
38;304,6535325268292;281,14772137587903;33,3556315507368;0,9958980426489474;350,95138060458515
39;737,4037485508322;605,0674910353657;12,564234438829544;0,9982953976316951;338,8392134010161
40;848,1820182204362;715,6884886951259;19,757427895031697;0,999939824287033;343,0780386697128
41;251,43064223799217;233,4023520840359;8,247645303761317;0,9935632689208885;336,2698696378861
42;519,8311539741796;418,0175760868063;29,629690871629577;1,0016330722647653;348,8117424366352
43;860,2388021074024;712,1884413915456;16,8096053210989;1,0021326185569548;341,34730313385404
44;1087,281335701878;923,5212728226908;31,718676362093788;0,9988436184543797;350,01296263347587
45;1129,668530104317;966,1987143052767;23,62801152815439;1,0045974755218139;345,3373772627949
46;624,548523373252;505,453436001148;18,092233638370658;0,9995517982254245;342,1014402685397
47;959,6815096649298;810,8366465217887;24,65910118919328;0,9976304598193896;345,9367563383856
48;1062,707193625719;901,7180805755323;20,12019677893511;0,9991958651909663;343,2904257817041
49;729,3875190447529;608,5797295691561;34,21650002556055;0,9964104965629536;351,44388564575326
50;853,1891092140585;716,3114217536453;30,390712400562393;1,0061704106604796;349,24982772105903
51;967,0402652040582;813,9976444811525;10,887989618068502;0,9973005361433215;337,8437904897923
52;819,1776036501628;682,8831528530934;13,756730182217211;0,9982396831464249;339,545589797693
53;455,82371090400716;375,8177382254222;20,108204016683203;1,0026052115738333;343,2834065847396
54;541,6586879509596;437,6387101110468;27,56794515647232;0,9987414782161038;347,62211581090287
55;842,5664117877177;708,7529970699006;25,68314538788428;1,0010751981691823;346,53101372547167
56;1158,1506541092328;992,2479304219876;20,98819134282826;0,998057408083572;343,7980703925125
57;1023,8168179426852;865,4545329118778;12,70041625643654;1,0006822086668583;338,919955340442
58;255,70122641069557;239,8377594055914;31,09732590021258;1,0014239937911156;349,6561013725958
59;907,6632964795062;759,2297336774716;21,576598663488824;1,0071297868968807;344,1417731813723
60;992,9441629449699;850,8745000121163;29,163481287063348;0,9977902180071722;348,543094919007
61;862,5175629633665;726,991988731391;21,285573612186226;0,9975207096913047;343,9718214127353
62;1164,471978712404;983,1111295747052;11,2593526167895;1,0024778031106745;338,06457381056777
63;528,3463586717725;428,0524089488482;19,593639337609716;1,0001662151802668;342,9821037269524
64;214,9725250239385;202,524303846054;17,75984231348434;0,9971975638473919;341,90616636802105
65;974,6198717416729;817,9869224845805;11,43768866660696;1,0050475849617795;338,17054721151953
66;435,9084235189181;356,948512931958;11,862187450147587;0,996417241359415;338,4226654506993
67;405,911257750182;338,47649266095436;21,276478567377524;0,9986816462026555;343,96650876785026
68;1083,2763988315667;922,8729195659042;18,075671235353298;0,997505022985102;342,09171279458775
69;760,2770491857941;628,8197042728905;21,40839414200616;0,9974106549476327;344,04355594544387
70;294,4396270287916;270,6309285427907;25,591262008176273;1,0011792987026022;346,4777350160843
71;1142,056716929319;980,0120117098172;19,42084018997349;0,9988627575913485;342,88086196496414
72;628,8269768294579;517,1596650572258;22,775233173938886;1,0039757407161007;344,8408645685847
73;1003,4783506961069;846,4165938695373;24,678817197079866;0,998476738656359;345,9482072626649
74;176,4385972989986;165,92173888000926;15,352857329207154;0,995066859720605;340,4887643685393
75;629,5431685578666;517,7747610747323;28,638093520480197;0,9995831022764117;348,24009832854637
76;898,7738790226383;746,8509438498295;17,75855409269451;1,005493311724434;341,9054093446151
77;921,2379351567673;772,5276370965777;13,589921000354082;0,9983661248406578;339,44686859132327
78;190,15431177025215;179,01796444465356;23,91687890838142;1,0002904516274262;345,50540258302726
79;994,5939314890763;839,9270721527957;16,674664286755046;1,0018605361733603;341,2678660026157
