Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
29;747,2817969439761;544,9626210106894;31,48033894392529;1,0009755000865652;349,8761209328584
30;274,7568490101387;225,9646085902375;23,97975489844771;1,0028550203542577;345,5419647958169
31;549,1720544408265;404,93423469846323;23,04361359412252;0,9994397422606184;344,99720061523476
32;241,43660281467453;203,346752301119;23,521648914655827;0,9961203361053069;345,2754887869603
33;982,5288591396621;726,6952982473862;29,70203335874794;0,999215881640608;348,85341035997027
34;714,2475257737243;517,9527237824733;18,077921558004334;1,001533699799889;342,09303447622324
35;791,1175030952538;580,0342958684244;27,218243174949862;0,9977585268410255;347,41993382162804
36;1165,6108469428236;870,5068273050397;11,273394742580194;0,989807992864881;338,0729193284515
37;366,3390865391678;284,5578768962985;13,9093152944846;1,0005576234879232;339,63586776936097
38;358,77198021893315;279,3704358065335;20,638798071800807;1,0010630281805553;343,5938187369923
39;238,7417257470383;201,75656478728854;30,99016455742037;0,9964569914611102;349,59451838714807
40;903,8695472712693;653,5611786118434;9,535064333492869;0,99510521147638;337,03822396482997
41;1070,5829412610155;789,1286813778687;13,949960016763555;1,0002734471368417;339,65991143591214
42;1082,4243925485976;781,3338715570792;10,739530277375309;0,9953484593452663;337,75548782648457
43;882,5224545785002;661,9094700196567;34,63888187397117;0,9973418008001439;351,6852791538347
44;1034,5361458538932;753,2761122297094;21,907164007300082;0,9966337703353174;344,3347137969863
45;304,1096470828884;248,14831295072793;18,246398698578275;1,0006055295373808;342,1919716296926
46;1087,862024648233;800,84961995059;25,354452423460543;0,9951274345342559;346,3403828566121
47;543,9941318353877;393,6435873611035;16,21849714655002;0,9963751022781957;340,99919237017207
48;807,0300356557932;583,7672511920093;14,840853650589395;0,9972972101566021;340,1864988790695
49;696,2521630219778;501,3222172638891;19,03748984947208;1,002118234993648;342,6561530015773
50;834,7647137481214;609,8273186280118;33,83638060612901;0,99798684476805;351,2265035072784
51;1060,7470762279936;784,8105123159146;29,876650429069002;1,0016636341432616;348,953966036796
52;564,3102587888003;419,8679120109108;35,39432244869937;0,9979890493720642;352,11660485210245
53;271,3982207953481;229,03352109569352;25,48274490454139;0,9994201520637636;346,4148006643612
54;388,51793638349466;301,6871367839226;28,77972645091893;0,9997850320690416;348,3218054620446
55;522,6218984540665;380,6334018950191;27,933282550659726;0,9974266777497679;347,8332119743355
56;1104,3373501432275;807,9827214567703;22,592341265253765;0,9980812058031088;344,7342863783985
57;972,8538023243254;727,2116167365102;35,61632372009467;0,9999863488234202;352,2432580947772
58;500,3740877367739;363,2620099539093;20,881424576074323;0,9957413088093447;343,7356685334592
59;839,2219093855535;611,882497093867;17,497411843292696;1,0016905286107527;341,75191438385855
60;572,4091369924629;422,3332452264074;33,010024606319234;1,0036835825720256;350,7534634503491
61;641,5729056560826;457,4897614988486;10,596116161750672;0,9965703147590754;337,6701641028115
62;193,68180505344932;165,51933342558445;21,394986269764104;0,9977557126205236;344,0357256737052
63;792,5375472649962;567,4594105956514;11,299499694285828;1,000119482026741;338,0884334790132
64;354,8575918727617;281,11003919589456;28,071465460780587;1,0018096567552501;347,91302227048214
65;474,5799695793286;356,9140822035148;32,52324020348459;1,0017131121740115;350,4745092698533
66;751,7826143406265;551,0371464174078;34,19192070662234;0,9990455057121878;351,4298333270147
67;208,6767276481939;178,44039426375093;21,548594893697384;1,003219532052931;344,12542328969266
68;934,4199852204471;680,2838757016829;10,603095685363769;0,9989746126936097;337,6743170449258
69;628,638084849265;465,18337521015644;31,172104735851576;0,9977045244383309;349,69906850408995
70;559,613820736846;407,84298058317506;22,14257840630455;1,0020096718430114;344,4720519082576
71;1184,5196775924774;874,564718291855;25,069214375321565;0,9990839243792325;346,17486930226005
72;450,51237117819534;336,0700665529476;16,69734182024746;0,996965858132349;341,281217112843
73;1133,1959161776456;851,2012928616382;28,990432254345535;1,0069331278825766;348,4433248409859
74;891,3742552402877;637,5861930548095;10,322383525990006;1,0014538734676364;337,5072479572066
75;1115,53628632093;833,7717802676701;31,959417680933825;1,000182600113273;350,1511302458329
76;976,2762736457403;705,0806670525924;29,000594946560852;1,0035769649917239;348,44918485194495
77;1204,7116753202265;900,2384691323119;28,964001766873594;0,9977889906192233;348,4280840334605
78;870,6586345904589;636,0809558599665;27,19068457462231;1,0006943210281989;347,40399567413556
79;774,0000386823858;568,5571322285323;24,514820591996454;0,9992799026459623;345,8529476026599
