Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
26;357,2150249110952;277,39396871610273;10,514657927124176;0,9992368568347247;337,62169121052005
27;758,2703210326156;543,6093999304737;9,74308388385964;0,9968873045488941;337,1622093735531
28;1193,1522943787945;874,353313536969;25,49424146287538;1,0007713892449006;346,42146861973896
29;544,2182910493989;392,8843094645496;15,873782789508482;1,000226660626432;340,79602176442796
30;465,9653921254395;347,1318245048401;27,757123048498897;1,002552220491867;347,73144097892725
31;780,2396750476568;552,9036326886879;15,791283462179763;1,0018317115587845;340,74737966152884
32;746,8508576491312;536,7886006119853;9,321174777207887;0,9981350880343006;336,9106922931937
33;763,6141970061468;561,7484353275812;22,76090754605417;0,9946844451938891;344,8325176600762
34;444,02341202707635;337,52308830990694;31,595604495126338;0,9979184007628904;349,94230746227396
35;637,703382018843;472,881927018945;34,61531469367344;1,002768412483375;351,6718147476588
36;198,31176776551453;169,57229464742076;16,2101488736115;1,0028305863381504;340,994273426178
37;742,3398297039413;527,1207405030929;14,764298637575905;1,0047414541403556;340,14128092776303
38;251,00482303201917;211,1352162434856;21,109633228572193;0,9954675077520705;343,86903563704794
39;245,28394163386227;208,17671238861757;29,781366498973;0,9966247689207357;348,8990990483048
40;886,8401214550988;650,3922449952147;20,34092057877234;0,99886445757465;343,4195867334329
41;1273,0561038873527;945,1516136211754;29,17107628321162;1,0003246648051456;348,5474731009295
42;1064,581775579263;782,8893283857157;24,240076094938843;0,9989203009944118;345,69329969698754
43;1019,5145994170778;740,6408899255591;9,010877071653852;0,997921071387117;336,7255913869471
44;713,2219228780211;512,374476254007;18,561723072657117;0,9983351462766368;342,37706707886053
45;605,8437344084571;422,254288790388;10,022036577423023;0,9981876415286378;337,3284013692014
46;862,8263324866408;627,1786301456058;36,881917015624595;1,0026702693588558;352,9644196814956
47;349,5408879168596;276,98055222749196;19,281722792357243;0,9988879656858783;342,7993323686705
48;842,8312657173794;623,5874966581496;19,204902565176837;0,9990448144944207;342,75430364878645
49;1042,377556531173;772,2232028723938;37,289951340394055;1,0047967670842237;353,19661229626905
50;1031,8350437563038;750,9814158341494;18,79639195549663;1,000021754369281;342,51475282381944
51;1034,6703746160517;757,2342213238114;8,559563306851771;0,9954807275249865;336,456188851775
52;643,7137323246757;460,654982832116;23,27509177539855;1,004248352016455;345,1319836157182
53;427,47540920194007;318,71973426684514;12,873447726117433;1,0051950413138637;339,0225176295498
54;974,4014900846753;705,5471812920573;13,16530655818002;0,9997499384272167;339,19544311580563
55;1206,6297363624217;883,4734987607153;30,846726272012404;1,0008833756395341;349,5120709535198
56;351,3046189359813;281,00708500892864;37,19379261353936;1,0066318059097015;353,1419067617008
57;1220,4329811520042;899,1052798199235;18,158231214442765;1,0008494429895802;342,140199391169
58;829,6647495668826;611,5941633901555;32,074467746753385;0,999353966590686;350,21714117719756
59;678,6122708662155;502,2403736095217;25,02452212085069;1,0028411346874633;346,1489287955857
60;583,657107942874;422,6288813436569;15,110245895180526;0,9996408091211911;340,3455702212086
61;1108,468521914982;807,4926750227678;19,814729399163753;1,005372511474003;343,11159522104083
62;378,710154215801;292,99231590029785;26,298802005831647;1,003284157393537;346,88779198998685
63;412,5244249989322;313,43310860594056;23,110762946162254;1,001577215869313;345,036305147821
64;607,2799094476572;441,70265546616525;26,88852434799236;1,0014624845512687;347,2291973689925
65;1170,6457384359574;862,2160451771149;17,96319240969808;1,00160671997321;342,0256441166776
66;370,3766490447939;286,2904260590169;12,941109825054298;1,0012656847386;339,0626150741013
67;1130,6172657434852;834,6368320654155;26,359233815226276;1,0049208652503308;346,9227929638658
68;927,7142778689804;675,5819192370252;14,300607949831601;0,9999235747508931;339,8672690096043
69;1229,6271377832197;899,1332155826142;19,502535790246384;0,9976142896079621;342,9287305472062
70;953,5529035040161;690,6052058320613;18,3648575199133;0,9984828757159294;342,261518712286
71;1111,7168530577394;816,2453239606043;31,773257966498647;1,000610964993318;350,0442931956921
72;294,61490431984106;242,61662468879223;16,620285677973982;1,0029725312107554;341,23584915826405
73;239,7325457496451;199,54911714354472;11,383034791304965;1,001420992444746;338,1380735327502
74;969,624842701505;733,4681256962542;36,76963545484011;1,00345929372834;352,90049886777086
75;542,8579920857306;400,00524559862004;25,965774002780506;0,9950020789735008;346,694845006751
76;623,4209966370788;461,51511325658703;36,121123178945254;1,0004219006749377;352,53108026941965
77;1116,2764221921607;815,6596778732575;16,469185281370756;1,0068875465613805;341,1468690280801
78;1045,5722459094143;764,6301141080792;14,433656768590765;0,9977927345003904;339,94591505548084
79;247,4790950947409;207,27573406212508;20,0285626006239;0,9989435909295334;343,236789929741
