Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
44;1257,1452035678826;932,3907736035509;19,94406784167245;1,0038809152621908;343,1873255359895
45;761,9653167692912;558,1740522640076;19,88604443138314;1,000517608512076;343,1533537043999
46;189,4194124940676;161,60138937598364;12,532027040809567;0,9992287435163216;338,82011488288015
47;1164,8753129304605;874,008964858334;29,9976391563045;0,994042052200703;349,02362209308103
48;391,3698185193685;302,0780180404059;21,71520338156779;0,999968912848174;344,22268557086636
49;1225,822263198137;911,4035854263288;30,88779977349708;1,0025094683515459;349,53568173359116
50;1127,2940027923034;831,3371012972347;24,562787872274157;0,9983791366398479;345,8808127648219
51;660,890879889242;470,2209434962526;10,60121923465914;1,0006828638591163;337,6732005280184
52;656,7836479732883;490,9060417427832;34,511145789965894;0,9997662542597633;351,61229477255824
53;1116,7133427675208;838,0078564750567;33,80200634004473;0,997861885424049;351,20683896833356
54;468,2315812838556;347,67212189159386;31,40490553476417;0,9993240367823629;349,83279960328156
55;319,42373330476556;260,80353044827933;31,17970655499124;0,9971051960154815;349,70343613369994
56;932,6300365766308;671,0179095864337;26,171233650753607;0,9998132669988822;346,81389518580306
57;375,6227512329336;293,14750399347014;25,68990466597137;1,0028951159738353;346,53493277909547
58;784,5401022904533;566,9407088806942;11,836015374426609;0,9980526051298486;338,4071267696177
59;1143,8844990085167;860,1618172362303;35,0059049025333;0,996797618219651;351,8949003380537
60;847,3797934022112;620,4693979885018;28,663539454062686;1,0004833341603188;348,25477933787215
61;1113,0331374885554;832,2531221997536;30,578192990652212;0,9995992513016991;349,35766738432983
62;900,5766195516405;662,9002239521781;23,469903290023808;1,0012858084025174;345,2453759078875
63;763,5389489758212;554,9027668003381;27,259107968870694;1,0044551404145217;347,44356608215304
64;1242,4770191446257;941,0281366109227;29,034724102976213;0,9997075623382452;348,4688636828492
65;667,8614238613271;493,16365255147304;32,25570803157092;1,0050725371616902;350,32110406580506
66;511,8889565213311;377,41393322554325;8,947491749525454;0,9978417934671958;336,68776782491193
67;941,2207324593664;686,0717256698283;36,424924956122936;1,0036475557267814;352,704186117644
68;1019,0960066191084;760,0635744014345;37,1846334473189;1,002476103592872;353,13669559046815
69;1255,2660500960098;941,7741623780264;35,207454624813465;1,0038453543425225;352,00996015852877
70;745,136403953059;539,0097508278348;28,32337329527286;0,9981694341936937;348,05846957462524
71;273,2577936260962;227,99121042030924;32,5531347530881;1,001088900596035;350,491646886219
72;312,5570457162811;251,54040445593307;19,14444757309286;0,9975500729043488;342,718863367371
73;1004,6906553448655;744,9671122802365;32,861148918119966;0,998895877307391;350,66817306514776
74;713,7544504406163;520,8295073913663;18,281142451955702;0,9953781941795745;342,2123711252872
75;520,9652537215483;379,3615071149478;24,73412705003426;1,0015282891874762;345,98032882896473
76;678,2773617804269;494,7916651420669;22,508072846435084;1,001962085371051;344,6851688209019
77;1174,101115353229;846,1212463380585;11,070431050450225;0,9980289820293559;337,95227388456055
78;1005,1970434396154;745,5780541617913;28,704502251866927;0,9981118282348803;348,2784114885919
79;1153,366340787957;852,9626782711074;31,182652394550416;1,003739607741154;349,7051286528675
