Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
31;585,6950850487434;425,3089640325175;10,311998903097503;1,00361855818318;337,5010658424805
32;522,0725490135932;385,6402616304666;32,25345889500795;1,0034384983595583;350,3198141071798
33;296,19123858668763;239,2539580142104;9,563627767504329;0,997275112924734;337,0552512632466
34;225,85803557848342;193,21986673826294;34,593968666622516;1,0050638971086656;351,6596188862652
35;529,5943033557412;387,22249072757734;27,816183877484207;0,9973323337205295;347,76556496262435
36;963,2961463647397;704,2353835824491;11,557701561844056;0,999386986958014;338,2418443024279
37;768,7715572008522;561,9157681584823;9,240811715949121;0,9975237206181169;336,8627633308475
38;200,32564180554394;172,18809763712514;25,554841955785378;0,9999925250333536;346,45661452908985
39;345,2830656349481;274,73716987558396;13,243024862924244;1,0050239010801785;339,241476117762
40;820,2554770140288;595,2865493539495;28,146861180350697;0,9990688157878906;347,95656085332024
41;1248,4698094149335;935,4425737000438;32,5091866466949;1,001101578508753;350,4664525128572
42;1091,713634034644;806,3942297753347;9,127876045367373;0,9958743317163444;336,7953963611381
43;668,1114851777412;481,4963177118756;20,954912859545175;0,9960034021475223;343,77862136769824
44;567,9560633269286;421,1648383187902;21,311445235825772;1,0004663195240446;343,98693323145625
45;826,7462580433821;613,7833374752568;28,268412828813155;1,005643645684393;348,0267415192284
46;691,0425691419061;510,05722543425304;25,248191858676535;1,0005803969362592;346,27873285413375
47;775,6944985561815;565,7641804215998;14,585247084668936;1,000572557974374;340,0354989354585
48;1233,1155152251995;931,7541669346234;34,841422450489915;1,0042752310711283;351,8009734315054
49;291,6845350508751;243,7676497565305;37,4782280962483;1,0048085718898776;353,30370004788665
50;242,59057953508707;204,81849524035422;22,837153091649554;1,0061087961917958;344,87694023689727
51;818,0774937616794;605,9475431761117;34,20343227706354;0,9965764708415317;351,43641471264453
52;216,36944998418323;185,24977879820523;24,168669963615628;0,999891547380489;345,6517951124873
53;743,9703265982756;536,091085341474;18,696792802522282;0,995452699507815;342,4563224231363
54;1200,6250541477293;877,4142717393414;15,79116665697677;1,0003053233142003;340,74731078755144
55;834,7123738213896;610,3502418877803;28,900435571231526;0,9975513844735336;348,3914266578116
56;938,1816295612738;677,404469415988;25,542497121447468;0,9995798414903272;346,4494552984697
57;662,8364308349267;488,39457517329583;31,584878882832584;1,00248941465201;349,936149246232
58;943,8211920562555;688,4482586011798;30,61071750154099;1,0015197716718265;349,37637223844644
59;723,8449458226975;518,0685294491885;17,650235720961916;0,9978186487187449;341,84175001806045
60;348,9658957244128;278,0148715314175;30,993874158254755;1,002219843693196;349,59665038468376
61;1244,3045621107808;923,0825778043331;27,957116191628018;1,0016521073351268;347,84697887591557
62;348,61263661878775;276,84705152725155;29,1691162442346;1,000743920560457;348,54634322975363
63;352,70437212403425;278,82647523607244;33,66794522459287;0,9993076991028985;351,1301358981062
64;877,3396266193578;628,9279768009598;14,600843125026358;1,0026548613271824;340,0447142393844
65;646,5781311317967;479,4683202813707;35,958159289904756;0,9999412063314815;352,43818862592116
66;451,78590214272435;343,56747462027795;29,33061304082588;0,9982842719143882;348,6394263322819
67;518,8472096221417;374,78674521710616;11,549156772955769;1,0017581435260885;338,23676852326423
68;1127,8144409532779;827,9013538860257;8,622151790367184;0,9947887423643937;336,49356265063125
69;857,2940924617592;633,4276678514111;30,284292293799126;0,9972711350785918;349,1885995881062
70;899,0770309971981;661,7664966553609;34,03879123095254;0,9994672168215332;351,3422745411207
71;1119,6616297702385;826,4245459454191;20,1599664268918;1,0006410490945117;343,3137013765561
72;947,992553353857;693,1967073063478;36,02699335522789;1,0036331683868527;352,47742797005134
73;753,80946231369;554,9659935137862;31,80622198534809;0,9963801941035304;350,06321361999466
74;1044,3041986673968;763,2645830892175;16,0746663814906;0,9977721188645582;340,9144349219203
75;526,7719105391709;382,92445498874406;34,55614907580696;1,0011123708051763;351,63800996313483
76;569,3140683424144;416,48892394950485;18,40569656117941;0,997086438609601;342,285492006305
77;884,7342170471584;651,3766431221402;31,040877946028047;0,9992127831706137;349,62366347507094
78;1188,9289885257613;874,4265869941479;9,665289126143819;0,9981570571352206;337,11584688293937
79;1226,4053266699698;897,2584253020095;20,41712870019711;1,0036379660063997;343,4641701617965
