Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
54;976,8945408462397;891,8548890591716;34,479231220723534;1,0026085115350793;351,59405742587404
55;998,8910955012263;904,5516557160456;24,8661418470881;1,0005744384717346;346,0569852524148
56;1107,5164098659322;1008,916813027415;31,095805366815455;0,9966467125718138;349,6552276353455
57;620,1107765879572;544,8536986588979;25,882006164812708;0,997123243266924;346,6462953919937
58;333,8851925897526;308,8485842499101;12,31709631480686;1,0024306387895445;338,6926365180055
59;733,0284139624164;649,6665767383438;14,74611820794047;0,9955483931844977;340,1305415996407
60;305,2447234951392;289,1226200372318;13,747653795943393;1,0001793846542788;339,54021893848943
61;507,19260502525736;439,05118746747036;23,67395303936172;1,0011700232270457;345,3641055014573
62;315,3748189362379;299,3916735887445;25,286613217198862;0,9979540430670069;346,30102533355677
63;479,53134491014885;418,68042504578807;20,285608836943652;0,9949427620724824;343,38722452180093
64;921,7861755031863;831,4002689481702;18,525287829197737;0,9971345338316918;342,3556846996904
65;568,4445763146097;492,84894575329423;13,907434933356853;1,00203247995555;339,63475538753744
66;302,2594235742538;286,5613823306401;13,16541096809459;0,9997340394840749;339,19550496259336
67;286,622319792427;273,2118305735024;13,717058613485108;1,000677791102317;339,5221139247617
68;1059,634709846831;963,4315320998121;26,57250755084243;0,998061073508415;347,04628891122934
69;686,2841204752473;603,9974537792178;27,492279016054624;1,000247795586882;347,57837901525716
70;512,7156364867781;447,2872202204382;23,33976864022958;1,0003515594069354;345,16963366255186
71;956,9186606296773;864,0768599492837;21,52971041874622;0,9999685684216029;344,11439722414434
72;766,0598401822072;679,9994687518868;23,543793873432264;1,0017925202723572;345,288375034793
73;600,0835176402994;523,6252850068421;11,028058637675372;1,001358616521578;337,92708148909213
74;717,7590252722334;640,1587492275887;33,54817122408144;0,9998257744382115;351,06159302608876
75;565,3836081110007;495,4117116174029;22,918778471677285;1,0016793067568655;344,9244908999563
76;521,3549529822515;454,5317718623214;18,20627148251623;1,0020398592641389;342,16840976689355
77;387,5794325860122;340,14095585192547;18,447550751642495;1,004566454624685;342,31005947014967
78;378,8616900081216;332,34980900712515;9,829796249222454;0,9975288207513647;337,2138788810988
79;998,9621876608686;907,2925326909332;33,090849063456915;1,0016979360521452;350,7997588273061
