Calibre:;0,122
Masa;2,232
Delta X;100


;V1;V2;temp (ºC);presion (atm);Vsonido
0;900,577352297815;828,9811660293374;12,571921982910396;0,999222733192067;338,8437718436029
1;535,1117680609218;480,9441352460409;16,153250140685486;1,005480865540935;340,96074583771417
2;589,218247430826;529,2397637889454;31,16851766155412;1,0010332136420188;349,69700752952156
3;518,1643036534954;465,0117234385828;21,205208183220293;1,0042574361470455;343,92487509914974
4;1117,3191949062143;1042,1701949632425;33,78319526271338;1,0009141826107548;351,19607722041815
5;665,8866198679848;605,4390547238581;36,50751742323047;1,003015288250388;352,75123250905557
6;693,9569674242655;630,7313302373493;25,924253631145064;0,9976720209899578;346,67078175159213
7;1121,171216778103;1040,9700004514957;36,36935281857035;1,0050153735779006;352,6725275373244
8;273,850574241421;263,65862937610484;19,08127481370974;1,0013654356983392;342,6818259442987
9;422,7102601331007;374,45319086612614;25,25897825007695;0,9950707452844273;346,2849913776352
10;495,30684797074855;439,4429892206938;24,1153060853502;0,9982476602215938;345,6207742753968
11;524,384329492062;468,0225866130604;15,107034247738568;1,0010284714878042;340,3436742382554
12;275,4483816824178;265,412602360347;29,027562916501722;1,0020814402038494;348,4647346433928
13;378,3614239255197;332,53279780819787;17,17959213087397;1,0016806721164204;341,56501231725616
14;1020,9081606280356;945,6465796473856;17,74319678374036;1,0046286136723594;341,8963844874388
15;993,7355598406305;920,5938445736244;34,83971291696707;0,9996221349511486;351,79999707900305
16;686,9005662942543;624,6186670398056;21,786723743998493;1,0040041463036509;344,2644291172061
17;323,81746845211535;309,9618418733842;30,191738027321435;0,996590136921842;349,13534034814705
18;405,4210427725989;358,52384327034434;33,28620161790883;0,9980643093680189;350,91162944129263
19;620,7294909193758;558,8484897004128;21,781756781161505;1,0063372764535572;344,26153026520296
20;341,1886562745719;323,59581688828683;36,31408462306035;1,0061109108144861;352,6410392891525
21;1129,5753156301805;1050,4636077262905;27,89165318269795;0,9986330859674485;347,80916451277335
22;234,76763422924316;226,53566887663285;21,229736381385635;0,9979303495654491;343,9392041844288
23;652,72902570088;590,6941857806925;21,990857638682087;1,001953986956499;344,38354599426316
24;188,8089180295952;181,85616775922028;22,12186025482879;0,9970826103736572;344,4599673692963
25;990,2538051033637;915,8372562916734;26,063290157617473;0,9969701327720256;346,75135421834904
26;771,704047145017;704,1665507431102;14,9202770530689;1,0025578125366665;340,2334047205116
27;1102,6227680402508;1022,8622294719489;12,802939028397475;1,0014247841406712;338,98072820676725
28;408,97948833506445;362,1683884774248;26,031686253834835;1,00171477395628;346,7330412185852
29;905,403283103137;832,9536350598542;22,84936091449248;1,000587878766122;344,88405229080587
30;408,57665745171283;361,75780696260864;18,772696491014585;1,0016119522885312;342,50085265058107
31;659,9484981408496;598,0854892679138;31,734800072477526;1,0021891852318252;350,0222181481646
32;184,85456496177122;177,65378884151315;18,51982270312493;1,000666526300583;342,35247732179266
33;1083,7088643131387;1004,9455984317166;14,267667458194524;0,9939844100080238;339,8477948540864
34;471,5407695272394;419,6372876155881;12,536255917199014;1,0005792685785544;338,8226226064086
35;467,20472862598285;417,3318964724001;22,475074888896586;0,9983593647463722;344,66593338479606
36;1131,8644766502205;1055,527515159319;22,21823135118035;0,9990641823028816;344,51617536094847
37;197,91144115157317;190,802191809794;27,008969625235693;0,9979050214304765;347,29888495442134
38;376,69204164042753;329,8094653011515;20,17527084854845;1,0033281772460996;343,3226580260234
39;375,49582734657054;329,7201016276988;15,434445919873212;1,00183661367627;340,5369060661846
40;649,0744613817285;591,2937818392727;27,082988905294712;1,001677226591166;347,3417043124942
41;582,5363986625539;527,0336828861382;22,446184711367152;0,9996067317292485;344,64909160759817
42;365,2155742029548;327,83404614800816;31,56222297944629;1,0012133381479182;349,9231407796925
43;246,1555440800629;237,42464325066106;18,89709660313514;0,9982525800956479;342,5738216365346
44;492,08386044814137;439,0747000325494;12,542996436948386;0,9966471977306067;338,82661969597933
45;894,7699588116856;823,315596800545;37,07981448366769;1,0029318446140552;353,07705263639616
